x1,y1
30,27.112
29.736,28
29.352,29
29,29.619
28.041,30
28,30.011
27,30.05
26,30.012
25.877,30
25,29.916
24,29.77
23,29.574
22,29.322
21.034,29
21,28.985
20,28.365
19.55,28
19,27.402
18.708,27
18.215,26
18,25.221
17.952,25
17.926,24
18,23.587
18.121,23
18.573,22
19,21.456
19.437,21
20,20.638
21,20.269
21.43,20
22,19.641
22.503,19
22.791,18
23,17.263
24,17.141
25,17.353
26,17.737
26.471,18
27,18.316
27.824,19
28,19.158
28.672,20
29,20.424
29.297,21
29.656,22
29.993,23
30,23.027
30.25,24
30.31,25
30.236,26
30.034,27
30,27.112
