x1,y1
31,20.973
30.955,21
30,21.704
29.465,22
29,22.229
28,22.57
27,22.846
26.257,23
26,23.044
25,23.164
24,23.231
23,23.22
22,23.117
21.413,23
21,22.897
20,22.544
19,22.071
18.888,22
18,21.199
17.814,21
17.378,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.589,12
15.806,11
16,10.625
16.379,10
17,9.2888
17.291,9
18,8.4711
18.747,8
19,7.8751
20,7.4867
21,7.1374
21.415,7
22,6.8307
23,6.6765
24,6.6819
25,6.7849
26,6.9528
26.202,7
27,7.2317
28,7.5732
29,7.949
29.108,8
30,8.4728
30.824,9
31,9.1026
