x1,y1
31,19.149
30.19,20
30,20.233
29.101,21
29,21.086
28,21.816
27.704,22
27,22.427
26,22.969
25.931,23
25,23.388
24,23.749
23.134,24
23,24.034
22,24.212
21,24.305
20,24.288
19,24.142
18.509,24
18,23.795
17,23.182
16.775,23
16,22.123
15.91,22
15.45,21
15.263,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.456,12
13.535,11
13.823,10
14,9.6153
14.327,9
14.98,8
15,7.9748
15.913,7
16,6.9193
17,6.1289
17.192,6
18,5.5571
19,5.0593
19.147,5
20,4.7672
21,4.5412
22,4.37
23,4.2661
24,4.2446
25,4.325
26,4.4852
27,4.6519
28,4.8074
29,4.9693
29.135,5
30,5.3371
31,5.6566
