x1,y1
5.7319,31
5.5355,30
5.316,29
5.1486,28
5.0296,27
5,26.556
4.9661,26
4.9601,25
5,24.203
5.011,24
5.1284,23
5.3037,22
5.5312,21
5.8143,20
6,19.604
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.152,18
20.22,17
20.506,16
21,15.762
21.498,16
22,16.313
22.731,17
23,17.318
23.379,18
23.765,19
23.97,20
24,20.677
24.011,21
24,21.178
23.937,22
23.772,23
23.531,24
23.232,25
23,25.66
22.85,26
22.357,27
22,27.702
21.827,28
21.196,29
21,29.28
20.423,30
20,30.443
19.526,31
