x1,y1
9.489,1
9.27,2
9.0119,3
9,3.0625
8.8287,4
8.7306,5
8.7045,6
8.749,7
8.8664,8
9,8.6843
9.0601,9
9.3308,10
9.6814,11
10,11.725
10.125,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.29,14
19.365,15
19.478,16
19.692,17
20,17.534
21,17.427
22,17.097
22.182,17
23,16.463
23.505,16
24,15.464
24.292,15
24.816,14
25,13.469
25.106,13
25.233,12
25.269,11
25.219,10
25.1,9
25,8.4306
24.904,8
24.624,7
24.308,6
24,5.1225
23.949,5
23.467,4
23,3.0558
22.968,3
22.331,2
22,1.5657
21.611,1
