x1,y1
2,27.532
2.1438,28
2.5904,29
3,29.845
3.4477,30
4,30.426
5,30.397
6,30.177
6.5468,30
7,29.916
8,29.581
9,29.131
9.3934,29
10,28.812
11,28.508
12,28.122
12.343,28
13,27.521
13.822,27
14,26.858
15,26.105
15.165,26
16,25.147
16.143,25
16.959,24
17,23.893
17.256,23
17.532,22
17.719,21
18,20.072
18.005,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.405
2.7868,20
2.5666,21
2.3361,22
2.0641,23
2,23.348
1.9153,24
1.8326,25
1.8198,26
1.9084,27
2,27.532
