x1,y1
8.6759,1
8.3487,2
8,2.9101
7.9711,3
7.6472,4
7.4039,5
7.2531,6
7.1835,7
7.1862,8
7.2598,9
7.4013,10
7.6052,11
7.8839,12
8,12.223
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.268,16
22.293,17
22.329,18
22,19
22,19
21,19
20,19
19,19
18.022,20
19,20.865
19.12,21
20,21.263
21,21.433
22,21.491
23,21.367
24,21.087
24.198,21
25,20.573
25.909,20
26,19.933
27,19.056
27.054,19
27.931,18
28,17.915
28.543,17
29,16.158
29.085,16
29.529,15
29.92,14
30,13.741
30.165,13
30.311,12
30.387,11
30.398,10
30.352,9
30.255,8
30.115,7
30,6.3646
29.904,6
29.599,5
29.278,4
29,3.179
28.931,3
28.489,2
28.045,1
