x1,y1
9.6571,1
9,1.8802
8.9125,2
8.3083,3
8,3.5226
7.7518,4
7.2816,5
7,5.6425
6.8605,6
6.5389,7
6.2709,8
6.0591,9
6,9.4092
5.9257,10
5.8716,11
5.923,12
6,12.239
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.91
12.982,20
13,20.363
13.063,21
13.441,22
13.912,23
14,23.131
14.74,24
15,24.244
15.889,25
16,25.068
17,25.563
17.921,26
18,26.022
19,26.208
20,26.382
21,26.445
22,26.376
23,26.222
24,26.003
24.009,26
25,25.633
26,25.247
26.566,25
27,24.766
28,24.194
28.288,24
29,23.437
29.558,23
30,22.61
30.532,22
31,21.456
