x1,y1
31,22.454
30,22.94
29.878,23
29,23.362
28,23.736
27.17,24
27,24.036
26,24.201
25,24.312
24,24.348
23,24.304
22,24.182
21.087,24
21,23.975
20,23.579
19,23.08
18.875,23
18,22.296
17.706,22
17.006,21
17,20.981
16.757,20
17,19.117
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.714
16.824,12
17,11.371
17.131,11
17.875,10
18,9.8829
19,9.2109
19.47,9
20,8.8335
21,8.6404
22,8.5481
23,8.5508
24,8.6448
25,8.8172
25.776,9
26,9.0652
27,9.4301
28,9.8341
28.348,10
29,10.343
30,10.929
30.085,11
31,11.674
