x1,y1
30,27.987
29.992,28
29,28.661
28,28.741
27,28.714
26,28.612
25,28.449
24,28.227
23.214,28
23,27.935
22,27.573
21,27.144
20.718,27
20,26.582
19.098,26
19,25.925
18,25.115
17.868,25
17,24.129
16.879,24
16.123,23
16,22.787
15.578,22
15.225,21
15.092,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.946,13
20,12.983
20.531,13
21,13.012
22,13.185
23,13.476
24,13.907
24.163,14
25,14.477
25.719,15
26,15.217
26.869,16
27,16.128
27.754,17
28,17.31
28.475,18
29,18.824
29.085,19
29.476,20
29.821,21
30,21.596
30.083,22
30.237,23
30.333,24
30.369,25
30.355,26
30.259,27
30,27.987
