x1,y1
31,24.768
30.503,25
30,25.231
29,25.621
28,25.966
27.878,26
27,26.212
26,26.393
25,26.508
24,26.533
23,26.358
22.845,26
22.503,25
22,24.359
21.43,24
21,23.746
20,23.713
19,23.548
18,23.066
17.903,23
17,22.155
16.846,22
16.215,21
16,20.236
15.932,20
16,19.656
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.733,12
15.931,11
16,10.861
16.474,10
17,9.339
17.317,9
18,8.451
18.683,8
19,7.8372
20,7.4389
21,7.1376
21.682,7
22,6.9511
23,6.873
24,6.8618
25,6.9148
25.705,7
26,7.042
27,7.2492
28,7.5108
29,7.834
29.396,8
30,8.2835
31,8.7751
