x1,y1
10.809,31
10.468,30
10.097,29
10,28.688
9.7589,28
9.5049,27
9.341,26
9.2552,25
9.2482,24
9.3118,23
9.4229,22
9.6151,21
9.928,20
10,19.863
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.111,13
23,12.571
24,12.868
24.287,13
25,13.461
25.714,14
26,14.244
26.747,15
27,15.303
27.524,16
28,16.704
28.172,17
28.609,18
28.972,19
29,19.1
29.236,20
29.423,21
29.558,22
29.607,23
29.572,24
29.463,25
29.28,26
29.034,27
29,27.108
28.655,28
28.248,29
28,29.551
27.758,30
27.281,31
