x1,y1
7.8296,31
7.6485,30
7.4347,29
7.2539,28
7.1436,27
7.1285,26
7.2045,25
7.3339,24
7.488,23
7.7169,22
8,21.275
8.1111,21
8.5379,20
9,19.14
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.726,18
22.768,17
22.831,16
22.944,15
23,14.68
23.724,15
24,15.134
24.877,16
25,16.149
25.582,17
26,17.876
26.042,18
26.272,19
26.425,20
26.489,21
26.466,22
26.364,23
26.202,24
26,24.947
25.986,25
25.642,26
25.258,27
25,27.611
24.813,28
24.287,29
24,29.499
23.682,30
23,30.932
22.958,31
