x1,y1
1,26.61
2,26.95
2.1948,27
3,27.484
4,27.613
5,27.524
5.889,27
6,26.971
7,26.903
7.3572,27
8,27.57
8.8761,28
9,28.118
10,28.84
10.383,29
11,29.258
12,29.473
13,29.531
14,29.468
15,29.403
16,29.339
17,29.176
17.578,29
18,28.867
19,28.481
19.987,28
20,27.993
21,27.364
21.483,27
22,26.601
22.662,26
23,25.673
23.586,25
24,24.49
24.319,24
24.905,23
25,22.808
25.284,22
25.519,21
25.575,20
25.384,19
25.214,18
25,17.597
24.979,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.078,16
6,15.619
5.3928,15
5,14.645
4,14.254
3,14.175
2,14.233
1,14.329
