x1,y1
31,27.523
30,27.962
29.906,28
29,28.289
28,28.558
27,28.779
26,28.958
25.667,29
25,29.052
24,29.091
23,29.079
22,29.015
21.868,29
21,28.853
20,28.618
19,28.32
18.121,28
18,27.946
17,27.407
16.341,27
16,26.758
15.065,26
15,25.939
14.113,25
14,24.857
13.382,24
13,23.327
12.822,23
12.437,22
12.203,21
12.166,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.118,12
15.345,11
15.886,10
16,9.865
16.842,9
17,8.8784
18,8.2918
18.76,8
19,7.9196
20,7.7416
21,7.7142
22,7.7998
23,7.9685
23.13,8
24,8.195
25,8.4823
26,8.8478
26.339,9
27,9.2869
28,9.8165
28.287,10
29,10.446
29.749,11
30,11.187
30.878,12
31,12.099
