x1,y1
7.3366,31
7.1175,30
7,29.479
6.9102,29
6.7905,28
6.734,27
6.7368,26
6.8027,25
6.9361,24
7,23.704
7.1545,23
7.4286,22
7.7586,21
8,20.47
8.2188,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.939,15
22,14.551
23,14.79
23.291,15
24,15.591
24.38,16
25,16.819
25.11,17
25.548,18
25.874,19
26,19.704
26.037,20
26.057,21
26.003,22
26,22.026
25.856,23
25.649,24
25.386,25
25.075,26
25,26.196
24.644,27
24.189,28
24,28.367
23.63,29
23.035,30
23,30.046
22.281,31
