x1,y1
9.2412,1
9.0319,2
9,2.1608
8.8318,3
8.6795,4
8.6044,5
8.6169,6
8.7068,7
8.8339,8
8.958,9
9,9.1617
9.2623,10
9.7267,11
10,11.703
10.115,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.787,18
22,18.525
23,18.402
24,18.027
24.05,18
25,17.325
25.385,17
26,16.415
26.361,16
27,15.169
27.118,15
27.665,14
28,13.322
28.146,13
28.463,12
28.686,11
28.849,10
28.938,9
28.922,8
28.811,7
28.643,6
28.396,5
28.088,4
28,3.756
27.685,3
27.235,2
27,1.5425
26.731,1
