x1,y1
12.511,1
12,1.5125
11.5,2
11,2.6009
10.712,3
10.02,4
10,4.0316
9.4822,5
9,5.9315
8.968,6
8.5883,7
8.2624,8
8,8.9866
7.9967,9
7.833,10
7.7499,11
7.7859,12
8,12.607
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.566
13.897,20
14,20.951
14.008,21
14.496,22
15,22.799
15.159,23
16,23.79
16.26,24
17,24.421
18,24.88
18.373,25
19,25.138
20,25.258
21,25.275
22,25.192
23,25.006
23.022,25
24,24.71
25,24.371
25.947,24
26,23.975
27,23.428
27.733,23
28,22.816
29,22.05
29.061,22
30,21.139
30.122,21
30.888,20
31,19.857
