x1,y1
16.37,1
16,1.3242
15.238,2
15,2.2011
14.162,3
14,3.174
13.278,4
13,4.3704
12.538,5
12,5.9323
11.958,6
11.456,7
11.096,8
11,8.3516
10.79,9
10.576,10
10.467,11
10.49,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.215,16
20.245,17
20.287,18
20,19
20,19
19,19
18,19
17.847,20
18,20.235
18.838,21
19,21.081
20,21.238
21,21.215
22,21.057
22.204,21
23,20.746
24,20.331
24.657,20
25,19.788
26,19.073
26.083,19
27,18.079
27.066,18
27.765,17
28,16.632
28.301,16
28.705,15
29,14.153
29.043,14
29.258,13
29.421,12
29.532,11
29.595,10
29.612,9
29.585,8
29.515,7
29.4,6
29.24,5
29.046,4
29,3.8006
28.789,3
28.481,2
28.197,1
