x1,y1
31,24.591
30.301,25
30,25.177
29,25.696
28.38,26
28,26.167
27,26.527
26,26.843
25.407,27
25,27.096
24,27.269
23,27.38
22,27.397
21,27.333
20,27.255
19,27.137
18.366,27
18,26.911
17,26.576
16,26.107
15.829,26
15,25.42
14.477,25
14,24.525
13.517,24
13,23.266
12.824,23
12.38,22
12.076,21
12,20.186
11.985,20
12,19.946
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.379,12
11.414,11
11.632,10
11.982,9
12,8.9628
12.517,8
13,7.2593
13.187,7
14,6.0347
14.033,6
15,5.1553
15.196,5
16,4.4765
16.798,4
17,3.9042
18,3.5174
19,3.1948
19.742,3
20,2.9349
21,2.7462
22,2.6181
23,2.5485
24,2.5347
25,2.5744
26,2.664
27,2.7997
28,2.9826
28.074,3
29,3.2479
30,3.5739
31,3.9273
