x1,y1
3.0963,31
3,30.574
2.9301,30
2.8376,29
2.7871,28
2.7699,27
2.7815,26
2.8242,25
2.8997,24
3,23.078
3.0128,23
3.225,22
3.4591,21
3.7264,20
4,19.4
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.826,14
22.247,13
23,12.567
24,12.896
24.151,13
25,13.657
25.367,14
26,14.687
26.229,15
26.859,16
27,16.266
27.31,17
27.643,18
27.88,19
28,19.921
28.007,20
28.028,21
28,21.674
27.981,22
27.852,23
27.661,24
27.413,25
27.12,26
27,26.36
26.743,27
26.312,28
26,28.717
25.853,29
25.274,30
25,30.412
24.611,31
