x1,y1
31,20.302
30,20.964
29.941,21
29,21.5
28,21.982
27.954,22
27,22.318
26,22.568
25,22.736
24,22.813
23,22.779
22,22.586
21,22.188
20.701,22
20,21.42
19.637,21
19.063,20
19,19
19.303,18
19.353,17
19.797,16
20,15.858
21,15.303
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.592
20.292,10
20,9.3701
19.836,9
19.773,8
20,7.0755
20.028,7
20.847,6
21,5.8807
22,5.3649
23,5.0676
23.804,5
24,4.9874
24.265,5
25,5.0422
26,5.1816
27,5.383
28,5.6367
29,5.9433
29.146,6
30,6.3705
31,6.7748
