x1,y1
31,27.956
30.868,28
30,28.32
29,28.638
28,28.881
27.412,29
27,29.09
26,29.259
25,29.363
24,29.382
23,29.223
22.854,29
22,28.277
21.523,28
21,27.709
20,27.65
19,27.504
18,27.157
17.697,27
17,26.577
16.227,26
16,25.771
15.304,25
15,24.565
14.63,24
14.127,23
14,22.645
13.795,22
13.606,21
13.572,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.364,12
18.906,11
19,10.931
20,10.313
20.692,10
21,9.9144
22,9.7381
23,9.6606
24,9.6697
25,9.7551
26,9.905
26.443,10
27,10.15
28,10.491
29,10.873
29.273,11
30,11.409
30.859,12
31,12.095
