x1,y1
31,17.223
30.309,18
30,18.43
29.392,19
29,19.377
28.24,20
28,20.198
27,20.887
26.8,21
26,21.442
25,21.921
24.792,22
24,22.276
23,22.542
22,22.704
21,22.752
20,22.703
19,22.473
18.032,22
18,21.975
17.106,21
17,20.734
16.775,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.125,12
14.244,11
14.593,10
15,9.2029
15.121,9
15.87,8
16,7.8531
16.854,7
17,6.8689
18,6.0988
18.151,6
19,5.5557
20,5.0735
20.189,5
21,4.7963
22,4.589
23,4.4338
24,4.3492
25,4.3595
26,4.4584
27,4.5964
28,4.7457
29,4.9115
29.4,5
30,5.2082
31,5.4975
