x1,y1
7.7488,31
7.58,30
7.374,29
7.1789,28
7.0775,27
7.1178,26
7.2331,25
7.3226,24
7.4222,23
7.6061,22
7.9871,21
8,20.97
8.4183,20
9,19.016
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.507,18
23.556,17
23.639,16
23.762,15
24,14.104
25,14.793
25.21,15
26,15.8
26.151,16
26.777,17
27,17.502
27.174,18
27.442,19
27.6,20
27.656,21
27.67,22
27.593,23
27.429,24
27.193,25
27,25.713
26.906,26
26.529,27
26.129,28
26,28.282
25.621,29
25.084,30
25,30.125
24.45,31
