x1,y1
19.611,31
19,30.596
18.051,30
18,29.954
17.103,29
17,28.883
16.402,28
16,27.408
15.796,27
15.35,26
15,25.248
14.923,25
14.678,24
14.486,23
14.376,22
14.377,21
14.523,20
15,19.068
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.462
21,15.443
22,15.58
23,15.836
23.406,16
24,16.27
25,16.865
25.17,17
26,17.724
26.249,18
27,18.868
27.088,19
27.707,20
28,20.473
28.249,21
28.682,22
29,22.841
29.042,23
29.211,24
29.299,25
29.217,26
29.017,27
29,27.061
28.562,28
28.096,29
28,29.196
27.383,30
27,30.585
26.554,31
