x1,y1
31,26.193
30.614,27
30.232,28
30,28.562
29.381,29
29.007,30
29,30.017
28.828,30
28,29.528
27,29.756
26,29.769
25,29.397
24.31,29
24,28.892
23,28.413
22.391,28
22,27.802
21,27.04
20.955,27
20,26.227
19.752,26
19,25.188
18.845,25
18.326,24
18.221,23
18.36,22
18.676,21
19,20.358
19.101,20
19.654,19
20,18.619
20.387,18
21,17.502
21.683,17
22,16.778
23,16.061
24,16.002
25,16.224
26,16.599
26.803,17
27,17.117
28,17.855
28.162,18
29,18.862
29.115,19
29.745,20
30,20.425
30.343,21
30.745,22
31,22.726
