x1,y1
31,26.355
30.592,27
30.306,28
30,28.998
29.998,29
29.039,30
29,30.034
28,30.416
27,30.598
26,30.616
25,30.518
24,30.353
23,30.139
22.521,30
22,29.763
21,29.253
20.589,29
20,28.56
19.366,28
19,27.625
18.529,27
18,26.262
17.865,26
17.441,25
17,24.003
16.999,24
16.802,23
16.69,22
16.689,21
16.833,20
17,19.646
18,19
19,19
19,18
19.265,17
20,16.56
20.882,16
21,15.952
22,15.659
23,15.511
24,15.551
25,15.767
25.634,16
26,16.157
27,16.737
27.353,17
28,17.511
28.502,18
29,18.494
29.38,19
30,19.87
30.072,20
30.584,21
31,21.655
