x1,y1
1,25.893
1.4135,26
2,26.361
3,26.805
4,26.978
5,26.999
6,26.924
7,26.756
8,26.761
8.3667,27
8.9988,28
9,28.001
10,28.746
10.472,29
11,29.2
12,29.404
13,29.497
14,29.519
15,29.475
16,29.35
17,29.098
17.244,29
18,28.668
18.38,28
18.429,27
18.191,26
18.095,25
18.087,24
18.096,23
18.284,22
19,21.471
20,21.09
20.204,21
20.616,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3188,17
6.1985,16
6,15.228
5.7566,15
5,14.488
4,14.048
3.778,14
3,13.889
2,13.945
1.7988,14
1,14.295
