x1,y1
31,27.163
30.203,28
30,28.094
29,28.266
28,28.325
27,28.317
26,28.251
25,28.135
24.174,28
24,27.963
23,27.687
22,27.36
21.038,27
21,26.981
20,26.435
19.264,26
19,25.811
18,25.024
17.974,25
17.071,24
17,23.906
16.455,23
16.008,22
16,21.973
15.739,21
15.658,20
16,19.036
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.61,14
20,13.866
21,13.774
22,13.776
23,13.893
23.433,14
24,14.161
25,14.556
25.87,15
26,15.077
27,15.771
27.282,16
28,16.669
28.329,17
29,17.776
29.173,18
29.887,19
30,19.182
30.355,20
30.668,21
30.916,22
31,22.403
