x1,y1
1,26.792
1.743,27
2,27.193
3,27.765
4,27.906
5,27.906
6,27.764
7,27.923
7.152,28
8,28.863
8.2234,29
9,29.542
9.9582,30
10,30.025
11,30.429
12,30.654
13,30.753
14,30.763
15,30.706
16,30.582
17,30.375
18,30.081
18.211,30
19,29.735
20,29.312
20.565,29
21,28.75
22,28.119
22.153,28
23,27.315
23.337,27
24,26.349
24.3,26
25,25.142
25.094,25
25.7,24
26,23.498
26.198,23
26.497,22
26.701,21
26.745,20
26.682,19
26.719,18
26.56,17
26.259,16
26,15.521
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7646,15
6.0033,14
6,13.996
5,13.495
4,13.195
3,13.104
2,13.168
1,13.257
