x1,y1
31,19.662
30.608,20
30,20.677
29.607,21
29,21.495
28.298,22
28,22.214
27,22.812
26.641,23
26,23.323
25,23.736
24.263,24
24,24.088
23,24.329
22,24.477
21,24.53
20,24.494
19,24.341
18,24.023
17.952,24
17,23.419
16.485,23
16,22.463
15.656,22
15.164,21
15,20.187
14.969,20
15,19.872
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.466,12
12.513,11
12.756,10
13,9.3741
13.171,9
13.769,8
14,7.6853
14.581,7
15,6.5744
15.655,6
16,5.7392
17,5.0756
17.132,5
18,4.5985
19,4.1846
19.538,4
20,3.8862
21,3.6946
22,3.5563
23,3.4788
24,3.4707
25,3.5376
26,3.67
27,3.8368
27.975,4
28,4.0068
29,4.3454
30,4.6964
31,4.9488
