x1,y1
14.667,31
14,30.138
13.889,30
13.251,29
13,28.561
12.703,28
12.293,27
12,26.147
11.956,26
11.789,25
11.686,24
11.639,23
11.668,22
11.782,21
12,20.117
12.042,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.292
22.395,14
23,13.812
23.874,14
24,14.043
25,14.93
25.089,15
26,15.767
26.255,16
27,16.681
27.272,17
28,17.869
28.087,18
28.559,19
29,19.748
29.101,20
29.36,21
29.616,22
29.784,23
29.86,24
29.855,25
29.786,26
29.652,27
29.451,28
29.196,29
29,29.615
28.863,30
28.523,31
