x1,y1
31,27.475
30,27.645
29,27.824
28,27.956
27.284,28
27,28.012
26.272,28
26,27.993
25,27.891
24,27.732
23,27.524
22,27.275
21.061,27
21,26.973
20,26.477
19.082,26
19,25.946
18,25.216
17.734,25
17,24.29
16.743,24
16.001,23
16,22.998
15.509,22
15.159,21
15.031,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.447
21,12.422
22,12.5
23,12.658
24,12.915
24.228,13
25,13.285
26,13.734
26.444,14
27,14.348
27.914,15
28,15.07
29,15.985
29.014,16
29.911,17
30,17.103
30.533,18
31,18.829
