x1,y1
7.6832,31
7.4986,30
7.2787,29
7.1295,28
7.0463,27
7.0244,26
7.0668,25
7.1753,24
7.3485,23
7.5843,22
7.8813,21
8,20.683
8.2731,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.756,17
19.834,16
19.958,15
20,14.815
21,14.862
21.378,15
22,15.282
23,15.946
23.057,16
23.919,17
24,17.12
24.423,18
24.756,19
24.931,20
24.961,21
24.878,22
24.712,23
24.486,24
24.216,25
24,25.691
23.879,26
23.431,27
23,27.93
22.959,28
22.307,29
22,29.466
21.579,30
21,30.626
20.711,31
