x1,y1
2.9362,31
2.7898,30
2.6464,29
2.5509,28
2.4987,27
2.4825,26
2.5012,25
2.5551,24
2.6416,23
2.7547,22
2.8941,21
3,20.425
3.1076,20
3.6411,19
4,18.784
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.656,18
22.696,17
22.741,16
22.801,15
22.893,14
23,13.378
24,13.771
24.285,14
25,14.659
25.293,15
26,15.954
26.027,16
26.485,17
26.861,18
27,18.528
27.096,19
27.201,20
27.228,21
27.186,22
27.088,23
27,23.578
26.916,24
26.645,25
26.319,26
26,26.912
25.962,27
25.481,28
25.01,29
25,29.018
24.394,30
24,30.565
23.712,31
