x1,y1
15.027,31
15,30.968
14.133,30
14,29.826
13.522,29
13,28.133
12.941,28
12.552,27
12.144,26
12,25.624
11.848,25
11.648,24
11.495,23
11.408,22
11.415,21
11.551,20
12,19.015
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.255,15
20,14.75
21,14.852
21.446,15
22,15.202
23,15.759
23.316,16
24,16.552
24.433,17
25,17.6
25.291,18
26,18.979
26.012,19
26.518,20
27,20.978
27.008,21
27.301,22
27.533,23
27.689,24
27.755,25
27.698,26
27.548,27
27.325,28
27.036,29
27,29.091
26.49,30
26,30.899
25.906,31
