x1,y1
23.331,1
23,1.1173
22,1.5948
21.407,2
21,2.1496
20,2.633
19.443,3
19,3.2534
18,3.9639
17.945,4
17,4.6451
16.58,5
16,5.544
15.543,6
15,6.6454
14.689,7
14.036,8
14,8.0757
13.426,9
13.092,10
13,10.535
12.86,11
12.888,12
13,12.13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.603
21,18.54
22,18.275
22.633,18
23,17.828
24,17.194
24.231,17
25,16.305
25.262,16
26,15.105
26.065,15
26.652,14
27,13.416
27.187,13
27.575,12
27.934,11
28,10.793
28.183,10
28.36,9
28.48,8
28.536,7
28.494,6
28.361,5
28.172,4
28,3.3088
27.888,3
27.408,2
27,1.0837
26.802,1
