x1,y1
31,24.006
30,24.502
29,24.935
28.827,25
28,25.274
27,25.537
26,25.734
25,25.86
24,25.896
23,25.797
22,25.439
21.429,25
21,24.408
20.839,24
20.827,23
21,22.759
21.564,22
22,21.705
22.503,21
22.75,20
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.426,12
13.476,11
13.704,10
14,9.1849
14.074,9
14.62,8
15,7.419
15.301,7
16,6.2279
16.23,6
17,5.3749
17.488,5
18,4.6886
19,4.1727
19.409,4
20,3.8203
21,3.5995
22,3.4609
23,3.3929
24,3.3895
25,3.4445
26,3.5533
27,3.7147
28,3.9248
28.295,4
29,4.2052
30,4.5397
31,4.8992
