x1,y1
15.95,31
15,30.097
14.911,30
14.242,29
14,28.649
13.7,28
13.21,27
13,26.584
12.82,26
12.537,25
12.256,24
12.012,23
12,22.917
11.932,22
11.923,21
12,20.15
12.027,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.443,14
20,13.805
21,13.838
21.794,14
22,14.048
23,14.427
24,14.907
24.144,15
25,15.585
25.494,16
26,16.448
26.499,17
27,17.58
27.283,18
27.921,19
28,19.128
28.417,20
28.889,21
29,21.266
29.207,22
29.42,23
29.558,24
29.643,25
29.591,26
29.434,27
29.19,28
29,28.627
28.795,29
28.24,30
28,30.473
27.574,31
