x1,y1
6.2122,1
6.0753,2
6,2.4292
5.8999,3
5.7469,4
5.6718,5
5.6987,6
5.8024,7
5.9273,8
6,8.5261
6.0601,9
6.2494,10
6.5651,11
6.9768,12
7,12.04
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.876,15
23.932,16
23.99,17
24,17.156
24.328,17
25,16.685
25.665,16
26,15.598
26.327,15
26.765,14
27,13.205
27.051,13
27.234,12
27.318,11
27.286,10
27.175,9
27.001,8
27,7.9955
26.815,7
26.567,6
26.241,5
26,4.3798
25.869,4
25.45,3
25,2.1194
24.946,2
24.51,1
