x1,y1
31,23.681
30.406,24
30,24.227
29,24.623
28,24.958
27.851,25
27,25.207
26,25.397
25,25.527
24,25.585
23,25.565
22,25.459
21,25.26
20.124,25
20,24.953
19,24.47
18.208,24
18,23.849
17.023,23
17,22.974
16.269,22
16,21.468
15.784,21
15.604,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.055,12
17.454,11
18,10.437
18.456,10
19,9.6843
20,9.3593
21,9.2675
21.43,9
22,8.6414
22.624,8
23,7.316
24,7.1377
25,7.1814
26,7.3296
27,7.5446
28,7.8159
28.525,8
29,8.1866
30,8.6338
30.715,9
31,9.146
