x1,y1
30,25.16
29.862,26
29.38,27
29,27.627
28.61,28
28,28.937
27.919,29
27,29.713
26.403,30
26,30.141
25,30.146
24.029,30
24,29.992
23,29.64
22,29.248
21.497,29
21,28.682
20.154,28
20,27.841
19.472,27
19,26.026
18.992,26
18.891,25
18.994,24
19,23.985
19.528,23
20,22.26
20.187,22
20.983,21
21,20.986
21.791,20
22,19.794
22.575,19
23,18.027
23.202,18
24,17.924
24.311,18
25,18.191
26,18.706
26.385,19
27,19.52
27.464,20
28,20.564
28.35,21
29,21.889
29.07,22
29.561,23
29.861,24
30,24.864
30.028,25
30,25.16
