x1,y1
31,18.498
30.328,19
30,19.239
29,19.861
28.73,20
28,20.344
27,20.717
26.051,21
26,21.014
25,21.195
24,21.26
23,21.098
22.954,21
22.554,20
22,19.359
21.43,19
21,18.594
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.966
14.581,12
14.519,11
14.591,10
14.771,9
15,8.2239
15.079,8
15.553,7
16,6.2604
16.193,6
17,5.0652
17.069,5
18,4.2305
18.335,4
19,3.6206
20,3.1478
20.397,3
21,2.85
22,2.6811
23,2.594
24,2.5856
25,2.6392
26,2.7391
27,2.8851
27.606,3
28,3.1131
29,3.4305
30,3.786
30.635,4
31,4.1444
