x1,y1
31,28.949
30.855,29
30,29.292
29,29.586
28,29.819
27.084,30
27,30.018
26,30.17
25,30.263
24,30.288
23,30.192
22.396,30
22,29.857
21,29.167
20.853,29
20.506,28
20.612,27
21,26.517
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.776
20,21.34
19.536,21
19,20
19,20
19,19.998
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.796,12
19,11.423
19.169,11
20,10.183
20.207,10
21,9.6224
22,9.2915
23,9.1216
24,9.1173
25,9.2184
26,9.3974
27,9.632
28,9.9129
28.237,10
29,10.334
30,10.805
30.306,11
31,11.456
