x1,y1
12.102,31
12,30.864
11.288,30
11,29.624
10.561,29
10,28.099
9.9411,28
9.4356,27
9,26.011
8.9952,26
8.6609,25
8.4117,24
8.2358,23
8.1303,22
8.0996,21
8.1719,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.919,12
17,11.631
17.223,11
18,10.198
18.229,10
19,9.7052
20,9.4024
21,9.285
22,9.3613
23,9.5483
24,9.8338
24.432,10
25,10.286
26,10.88
26.166,11
27,11.692
27.328,12
28,12.68
28.228,13
28.926,14
29,14.113
29.495,15
30,15.913
30.032,16
30.311,17
30.541,18
30.717,19
30.827,20
30.872,21
30.854,22
30.786,23
30.677,24
30.534,25
30.363,26
30.164,27
30,27.719
29.907,28
29.537,29
29.143,30
29,30.336
28.742,31
