x1,y1
6.3009,31
7,30.82
8,30.271
8.3708,30
9,29.813
10,29.434
10.947,29
11,28.983
12,28.83
13,28.708
14,28.588
15,28.478
16,28.328
17,28.096
17.284,28
18,27.746
19,27.321
19.583,27
20,26.763
21,26.105
21.125,26
22,25.245
22.23,25
23,24.132
23.093,24
23.724,23
24,22.524
24.213,22
24.487,21
24.556,20
24.299,19
24.106,18
24,17.768
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.437,18
5.2081,17
5,16.626
4,16.143
3,16.067
2,16.325
1,16.963
