x1,y1
30,11.128
29.666,12
29.279,13
29,13.65
28.794,14
28.182,15
28,15.294
27.475,16
27,16.658
26.679,17
26,17.726
25.68,18
25,18.562
24.351,19
24,19.223
23,19.711
22.218,20
22,20.074
21,20.27
20,20.289
19.258,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.324
14.907,12
15,11.304
15.043,11
15.442,10
16,9.0292
16.018,9
16.829,8
17,7.8276
17.855,7
18,6.8795
19,6.11
19.151,6
20,5.4923
20.904,5
21,4.9552
22,4.5653
23,4.2452
23.903,4
24,3.9744
25,3.749
26,3.6092
27,3.519
28,3.4993
29,3.5633
30,3.8727
30.096,4
30.43,5
30.546,6
30.544,7
30.474,8
30.391,9
30.246,10
30.034,11
30,11.128
