x1,y1
6.8436,1
6.5638,2
6.2772,3
6.0558,4
6,4.3297
5.9034,5
5.8107,6
5.7761,7
5.8008,8
5.8837,9
6,9.8164
6.029,10
6.2418,11
6.5032,12
7,12.972
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.364,16
19.423,17
19.501,18
19,19
19,19
18.901,20
19,20.081
20,20.445
21,20.427
22,20.227
22.69,20
23,19.877
24,19.327
24.481,19
25,18.6
25.62,18
26,17.597
26.44,17
27,16.182
27.091,16
27.5,15
27.858,14
28,13.496
28.099,13
28.243,12
28.338,11
28.39,10
28.4,9
28.372,8
28.303,7
28.188,6
28.03,5
28,4.8552
27.788,4
27.516,3
27.202,2
27,1.4104
26.853,1
