x1,y1
31,19.242
30.163,20
30,20.145
29,20.896
28.858,21
28,21.542
27.211,22
27,22.113
26,22.538
25,22.9
24.655,23
24,23.167
23,23.339
22,23.438
21,23.467
20,23.412
19,23.223
18.388,23
18,22.808
17,22.095
16.894,22
16.144,21
16,20.571
15.837,20
16,19.223
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.454,12
11.467,11
11.641,10
11.938,9
12,8.8519
12.378,8
12.914,7
13,6.8674
13.619,6
14,5.5288
14.49,5
15,4.5016
15.592,4
16,3.6873
17,3.0235
17.042,3
18,2.5324
19,2.0987
19.272,2
20,1.8634
21,1.723
22,1.6317
23,1.5881
24,1.5874
25,1.6256
26,1.702
27,1.8141
28,1.9506
28.303,2
29,2.2469
30,2.6246
31,2.8926
