x1,y1
31,25.352
30,25.694
29.19,26
29,26.072
28,26.379
27,26.619
26,26.8
25,26.922
24,26.958
23,26.829
22,26.197
21.632,26
21,25.678
20,25.504
19,25.303
18.213,25
18,24.889
17,24.253
16.681,24
16,23.343
15.718,23
15.067,22
15,21.847
14.683,21
14.543,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.653,12
16.938,11
17,10.908
17.698,10
18,9.746
19,9.0442
19.084,9
20,8.6503
21,8.3737
22,8.1913
23,8.0998
24,8.0974
25,8.1796
26,8.3252
27,8.528
28,8.8046
28.529,9
29,9.1972
30,9.6765
30.542,10
31,10.261
