x1,y1
19.861,31
19,30.336
18.65,30
18,29.585
17.244,29
17,28.814
16.048,28
16,27.955
15.061,27
15,26.927
14.227,26
14,25.659
13.526,25
13.016,24
13,23.963
12.516,23
12.212,22
12.044,21
12.02,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.567
21,12.63
22,12.885
22.266,13
23,13.343
24,13.964
24.043,14
25,14.862
25.12,15
25.914,16
26,16.119
26.485,17
27,17.997
27.001,18
27.334,19
27.628,20
27.878,21
28,21.627
28.056,22
28.151,23
28.183,24
28.16,25
28.1,26
28,26.943
27.993,27
27.802,28
27.56,29
27.243,30
27,30.658
26.815,31
