x1,y1
31,24.432
30,24.923
29.839,25
29,25.322
28,25.653
27,25.93
26.663,26
26,26.093
25,26.188
24,26.227
23,26.201
22,26.111
21.28,26
21,25.94
20,25.633
19,25.226
18.572,25
18,24.637
17.17,24
17,23.843
16.224,23
16,22.681
15.57,22
15.167,21
15.028,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.217,12
17.717,11
18,10.734
18.959,10
19,9.9784
20,9.6031
21,9.388
22,9.229
23,9.1573
24,9.1852
25,9.3049
26,9.51
27,9.8029
27.518,10
28,10.178
29,10.636
29.638,11
30,11.205
31,11.832
