x1,y1
30,28.542
29.387,29
29,29.139
28,29.211
27,29.189
26,29.111
25.185,29
25,28.969
24,28.745
23,28.492
22,28.196
21.453,28
21,27.804
20,27.339
19.35,27
19,26.77
18,26.073
17.905,26
17,25.208
16.77,25
16,24.185
15.833,24
15.114,23
15,22.789
14.599,22
14.264,21
14.154,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.889,12
19,11.895
20,11.347
21,11.368
22,11.58
23,11.919
23.169,12
24,12.423
24.929,13
25,13.047
26,13.869
26.129,14
27,14.913
27.066,15
27.778,16
28,16.322
28.382,17
28.957,18
29,18.079
29.358,19
29.732,20
30,20.746
30.064,21
30.252,22
30.401,23
30.503,24
30.55,25
30.529,26
30.43,27
30.218,28
30,28.542
