x1,y1
12.776,1
12,1.7725
11.777,2
11,2.9501
10.962,3
10.302,4
10,4.4854
9.7082,5
9.2295,6
9,6.5205
8.7997,7
8.4713,8
8.2117,9
8.0095,10
8,10.08
7.895,11
7.9129,12
8,12.268
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.529,20
14.679,21
15,21.816
15.114,22
15.926,23
16,23.069
17,23.776
17.364,24
18,24.243
19,24.499
20,24.634
21,24.625
22,24.497
23,24.274
23.969,24
24,23.989
25,23.563
26,23.115
26.213,23
27,22.502
27.757,22
28,21.808
28.885,21
29,20.883
29.802,20
30,19.763
30.431,19
30.965,18
31,17.933
