x1,y1
31,27.151
30,27.462
29,27.789
28.258,28
28,28.067
27,28.277
26,28.432
25,28.525
24,28.539
23,28.4
22.288,28
22,27.147
21.98,27
22,26.978
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.743
20,22.673
19,22.228
18.668,22
18,21.307
17.726,21
17.303,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.777,12
19,11.753
19.848,11
20,10.914
21,10.472
22,10.199
23,10.053
24,10.029
25,10.118
26,10.3
27,10.55
28,10.85
28.382,11
29,11.306
30,11.826
30.25,12
31,12.549
