x1,y1
24.253,31
24,30.957
23,30.61
22.789,30
22.186,29
22,28.765
21.241,28
21,27.759
20,27.027
19.963,27
19,26.119
18.89,26
18.164,25
18,24.76
17.723,24
17.506,23
17.469,22
17.624,21
17.93,20
18,19.879
19,19
19.495,18
20,17.602
21,17.004
21.01,17
22,16.718
23,16.581
24,16.603
25,16.77
25.708,17
26,17.107
27,17.685
27.396,18
28,18.527
28.389,19
29,19.728
29.192,20
29.797,21
30,21.378
30.229,22
30.554,23
30.788,24
30.802,25
30.569,26
30.276,27
30,27.912
29.918,28
29.247,29
29,29.409
28.467,30
28,30.35
27,30.813
26.165,31
