x1,y1
13.874,31
14,30.896
15,30.294
15.613,30
16,29.856
17,29.497
18,29.117
18.27,29
19,28.688
20,28.219
20.371,28
21,27.612
21.861,27
22,26.895
23,26.037
23.034,26
23.931,25
24,24.917
24.609,24
25,23.37
25.173,23
25.55,22
25.824,21
25.896,20
25.701,19
25.618,18
25.237,17
25,16.613
24.99,17
24.977,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.2556,18
6,17.126
5.8064,17
5,16.618
4,16.569
3,16.804
2.7203,17
2,17.636
1.7234,18
1.1894,19
1,19.576
