x1,y1
7.8596,31
7.684,30
7.4867,29
7.3651,28
7.3126,27
7.3221,26
7.3915,25
7.5206,24
7.7071,23
7.9494,22
8,21.839
8.2647,21
8.6389,20
9,19.347
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.321,18
20.363,17
20.422,16
20.508,15
20.66,14
21,13.098
22,13.369
23,13.796
23.35,14
24,14.457
24.594,15
25,15.424
25.391,16
26,16.968
26.014,17
26.339,18
26.584,19
26.729,20
26.774,21
26.732,22
26.618,23
26.446,24
26.232,25
26,25.932
25.977,26
25.571,27
25.164,28
25,28.374
24.662,29
24.127,30
24,30.196
23.531,31
