x1,y1
31,26.81
30.515,27
30,27.161
29,27.514
28,27.834
27.368,28
27,28.063
26,28.195
25,28.291
24,28.345
23,28.342
22,28.272
21,28.135
20.31,28
20,27.91
19,27.546
18,27.138
17.706,27
17,26.585
16.094,26
16,25.929
15,25.053
14.948,25
14.113,24
14,23.835
13.504,23
13.036,22
13,21.878
12.781,21
12.728,20
13,19.203
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.399
14.892,12
15,11.304
15.055,11
15.524,10
16,9.3452
16.298,9
17,8.4186
17.648,8
18,7.8263
19,7.5063
20,7.3518
21,7.328
22,7.4014
23,7.5694
24,7.8134
24.595,8
25,8.1467
26,8.5771
26.884,9
27,9.062
28,9.6867
28.441,10
29,10.419
29.706,11
30,11.25
30.637,12
31,12.357
