x1,y1
11.85,1
11,1.8158
10.809,2
10,2.9664
9.9744,3
9.2946,4
9,4.4577
8.6862,5
8.1728,6
8,6.3831
7.7452,7
7.4101,8
7.1444,9
7,9.76
6.9553,10
6.8583,11
6.887,12
7,12.332
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.549,20
12.615,21
12.877,22
13,22.276
13.412,23
14,23.871
14.104,24
15,24.869
15.151,25
16,25.551
16.764,26
17,26.104
18,26.423
19,26.654
20,26.782
21,26.786
22,26.683
23,26.491
24,26.228
24.697,26
25,25.889
26,25.458
26.98,25
27,24.99
28,24.392
28.591,24
29,23.694
29.903,23
30,22.917
30.835,22
31,21.826
