x1,y1
31,19.942
30.934,20
30,20.987
29.983,21
29,21.714
28.566,22
28,22.356
27,22.91
26.806,23
26,23.341
25,23.718
24.139,24
24,24.039
23,24.25
22,24.407
21,24.488
20,24.466
19,24.324
18,24.049
17.885,24
17,23.443
16.454,23
16,22.467
15.669,22
15.211,21
15.039,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.389,12
14.507,11
14.85,10
15,9.7179
15.447,9
16,8.286
16.271,8
17,7.3602
17.492,7
18,6.6946
19,6.1759
19.411,6
20,5.8206
21,5.581
22,5.4044
23,5.301
24,5.2814
25,5.3663
26,5.5261
27,5.6963
28,5.8633
28.745,6
29,6.0813
30,6.497
31,6.8183
