x1,y1
1,27.931
1.3326,28
2,28.393
3,28.695
4,28.768
5,28.714
6,28.447
7,28.34
8,28.892
8.2978,29
9,29.478
10,29.94
10.203,30
11,30.311
12,30.503
13,30.551
14,30.495
15,30.423
16,30.353
17,30.201
17.681,30
18,29.92
19,29.576
20,29.138
20.235,29
21,28.569
21.865,28
22,27.903
23,27.095
23.099,27
24,26.109
24.091,26
24.888,25
25,24.848
25.502,24
26,23.105
26.043,23
26.35,22
26.551,21
26.584,20
26.421,19
26.32,18
26,17.095
25.97,17
25.584,16
25.056,15
25.124,14
25,13.901
24.995,14
24.999,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8412,18
6.8114,17
6.7446,16
6.5789,15
6,14.09
5.8496,14
5,13.554
4,13.225
3,13.133
2,13.212
1,13.344
