x1,y1
30,28.957
29.968,29
29,29.501
28,29.586
27,29.578
26,29.515
25,29.408
24,29.26
23,29.064
22.752,29
22,28.75
21,28.382
20.065,28
20,27.966
19,27.391
18.373,27
18,26.721
17.126,26
17,25.879
16.219,25
16,24.714
15.546,24
15.04,23
15,22.894
14.698,22
14.493,21
14.453,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.063
21,13.064
22,13.166
23,13.382
24,13.727
24.556,14
25,14.246
26,14.907
26.115,15
27,15.797
27.203,16
28,16.919
28.065,17
28.76,18
29,18.382
29.33,19
29.805,20
30,20.462
30.152,21
30.358,22
30.501,23
30.572,24
30.599,25
30.57,26
30.48,27
30.307,28
30,28.957
